DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1373	4.52465366666667	906834	4.67
332	4.53788433333333	906834	4.77
224	4.55864966666667	906834	4.65
205	4.60603233333334	906834	4.69
177	4.64053033333334	906834	4.97
274	4.69595033333334	906834	4.64
111	4.71399366666666	906834	5.02
229	4.778726	906834	5.09
238	4.78688933333334	906834	4.98
290	4.87791566666667	906834	5.15
303	4.89599600000001	906834	5.44
294	4.90461466666667	906834	5.44
275	4.91305700000001	906834	5.44
71	4.93347866666667	906834	5.21
304	4.96116033333334	906834	5.44
192	4.96230466666667	906834	5.22
305	4.96609800000001	906834	5.44
263	4.97745233333334	906834	5.39
309	4.98400466666667	906834	5.44
265	4.99268366666668	906834	5.44
147	4.99954666666667	906834	5.21
279	5.003821	906834	5.43
193	5.04489666666667	906834	5.16
1236	5.04623533333332	906834	5.37
17	5.06430966666667	906834	5.21
176	5.11206033333334	906834	5.39
269	5.11930500000001	906834	5.44
299	5.15865866666666	906834	5.44
230	5.15922466666667	906834	5.43
231	5.16566333333333	906834	5.28
341	5.19919866666666	906834	5.33
344	5.25111900000001	906834	5.44
266	5.36441133333334	906834	5.44
245	5.42412933333335	906834	6.13
1375	5.55634833333334	906834	5.69
1114	6.46374966666666	906834	6.56
1001	8.19630333333333	906834	7.97
