DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
211	4.70482699999999	735784	4.87
255	4.75259233333334	735784	4.92
1043	4.77389966666667	735784	5
1036	4.808138	735784	4.99
292	4.814083	735784	5.18
1039	4.83205400000001	735784	4.92
1373	4.840362	735784	5.14
275	4.86331433333333	735784	4.83
302	4.87272	735784	5.22
260	4.87440666666667	735784	5.16
1371	4.893123	735784	5.07
1042	4.91548466666667	735784	5.15
176	4.97943266666667	735784	4.17
286	4.97952	735784	5.11
304	4.98342566666667	735784	4.94
253	4.99596366666667	735784	5.15
333	5.010563	735784	5.09
291	5.02070100000001	735784	5.32
258	5.03724500000001	735784	5.15
332	5.12420333333334	735784	5.32
1025	5.13602066666666	735784	5.24
205	5.15270633333334	735784	5.28
294	5.181767	735784	5.3
238	5.22062533333333	735784	5.31
279	5.22249166666666	735784	5.58
309	5.232138	735784	5.16
245	5.275643	735784	5.24
231	5.33605899999999	735784	5.47
229	5.42675633333332	735784	5.85
263	5.465074	735784	5.84
17	5.46514199999999	735784	5.72
265	5.53332966666666	735784	5.89
147	5.53878333333333	735784	5.77
344	5.56262866666666	735784	5.91
274	5.58333466666667	735784	5.63
230	5.58434499999999	735784	5.72
345	5.60778399999999	735784	5.93
290	5.64810433333332	735784	5.97
276	5.65907866666667	735784	5.69
269	5.68290133333333	735784	5.97
193	5.69730599999999	735784	5.97
341	5.74550733333333	735784	5.89
266	5.85612766666666	735784	5.97
1375	5.95131033333334	735784	6.17
1001	8.78410033333332	735784	8.83
