DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
228	3.84710033333333	908151	3.83
1061	3.87948566666667	908151	3.98
1175	3.93479433333333	908151	4.02
91	3.94165	908151	4.02
281	3.97320566666666	908151	4.03
305	3.97415700000001	908151	3.4
1495	3.99267133333333	908151	4.12
206	4.05461	908151	3.97
1236	4.05937066666666	908151	3.54
290	4.10233033333332	908151	3.35
1067	4.107515	908151	4.2
279	4.12372666666667	908151	3.79
265	4.133503	908151	3.28
1219	4.179082	908151	4.64
288	4.18104666666667	908151	4.22
1033	4.21898533333334	908151	3.99
1194	4.22094933333334	908151	4.14
309	4.22326133333333	908151	3.77
1030	4.25043499999999	908151	4.59
306	4.30330066666666	908151	4.56
1005	4.30955133333334	908151	4.64
1025	4.32236	908151	4.08
17	4.32966	908151	4.07
176	4.37560666666667	908151	4.03
1009	4.37719133333334	908151	4.45
1377	4.37728766666667	908151	4.64
211	4.38087133333333	908151	4.74
1373	4.42334766666667	908151	4.64
1241	4.43098600000001	908151	4.45
1502	4.43965500000001	908151	4.51
275	4.45206066666667	908151	4.22
255	4.45738366666666	908151	4.74
59	4.48264200000001	908151	4.65
225	4.50846766666667	908151	4.74
333	4.51083266666667	908151	4.73
1042	4.51257500000001	908151	4.68
1378	4.51487466666666	908151	3.97
1259	4.51608766666666	908151	4.6
71	4.52334733333334	908151	4.65
1036	4.52891666666667	908151	4.69
326	4.53178666666667	908151	4.74
222	4.552719	908151	4.74
345	4.55495200000001	908151	4.21
329	4.57619233333333	908151	4.74
1039	4.60296933333334	908151	4.71
1371	4.605668	908151	4.64
205	4.60903966666667	908151	4.74
147	4.677532	908151	4.41
221	4.68186	908151	5.41
253	4.68303033333333	908151	4.74
1043	4.68629200000001	908151	4.69
332	4.70871033333333	908151	4.74
192	4.73803633333333	908151	4.68
229	4.77877566666667	908151	5.21
224	4.799169	908151	5.27
292	4.82703966666667	908151	5.41
263	5.064403	908151	5.07
238	5.16502133333334	908151	5.38
231	5.33294133333333	908151	5.41
193	5.333258	908151	5.41
230	5.36198333333333	908151	5.41
266	5.44281466666667	908151	5.34
341	5.456274	908151	5.41
1375	5.49972733333334	908151	5.3
1114	6.47941866666666	908151	6.49
