DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1375	4.82102866666667	753555	4.21
190	4.82863966666667	753555	4.57
253	4.85759133333333	753555	5
205	4.88419166666666	753555	5
172	4.91742733333333	753555	4.97
71	4.94978666666666	753555	5.06
292	4.95093533333334	753555	5.67
332	4.96029766666667	753555	5
276	4.98282400000001	753555	5.17
304	4.99048633333333	753555	5.16
110	5.00596333333333	753555	5.45
275	5.04247166666667	753555	5.33
192	5.07727533333333	753555	5.27
1114	5.087804	753555	4.55
263	5.10229466666667	753555	5.11
224	5.11786733333333	753555	5.25
229	5.12086466666668	753555	5.67
204	5.15029266666667	753555	5.42
193	5.19984933333335	753555	5.13
147	5.22550900000001	753555	5.4
17	5.25601166666667	753555	5.43
290	5.31447266666665	753555	5.62
344	5.31565133333334	753555	5.67
265	5.34456933333334	753555	5.67
269	5.34615066666666	753555	5.49
238	5.44810900000001	753555	5.67
231	5.46608266666667	753555	5.67
176	5.46876666666666	753555	5.47
230	5.49870233333334	753555	5.67
341	5.61260366666668	753555	5.65
245	5.646799	753555	5.72
266	5.65541666666666	753555	5.64
1001	8.24502599999999	753555	8.02
165	8.982476	753555	8.98
196	10.4491883333333	753555	10.78
