DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1175	3.61425166666667	1330935	3.73
1061	3.62871066666667	1330935	3.73
59	3.62972266666667	1330935	3.43
1020	3.65716566666667	1330935	3.73
1018	3.67743433333333	1330935	3.72
229	3.68082733333333	1330935	3.58
1239	3.71179433333334	1330935	3.72
1259	3.74059100000001	1330935	3.9
1371	3.77028333333333	1330935	3.86
293	3.77214	1330935	3.52
279	3.78383533333334	1330935	3.69
1067	3.796147	1330935	3.8
292	3.80132	1330935	3.72
309	3.80659666666667	1330935	3.44
304	3.82782733333334	1330935	3.47
151	3.84076433333333	1330935	4.01
71	3.85187633333333	1330935	3.61
211	3.87167466666666	1330935	4.34
329	3.87719	1330935	4.01
1194	3.878625	1330935	3.93
1047	3.89236	1330935	4.2
193	3.90610966666668	1330935	3.13
1373	3.91772299999999	1330935	4.06
255	3.92350500000001	1330935	3.97
300	3.979237	1330935	4.32
221	3.984342	1330935	4.3
298	3.98590966666667	1330935	4.19
1495	4.00889999999999	1330935	4.1
288	4.03525466666666	1330935	4.27
167	4.04447700000001	1330935	3.88
269	4.05114933333333	1330935	4.07
333	4.05633033333334	1330935	4.23
253	4.07582300000001	1330935	4.16
172	4.07627433333333	1330935	3.77
177	4.14182700000001	1330935	4.21
1377	4.18717433333333	1330935	4.36
1069	4.188286	1330935	4.42
1033	4.19466566666666	1330935	4.36
1502	4.20672999999999	1330935	4.37
1039	4.20958566666666	1330935	4.11
1025	4.24625366666667	1330935	4.15
230	4.249234	1330935	4.27
265	4.27254433333333	1330935	4.07
17	4.27263566666667	1330935	4.21
332	4.29166533333334	1330935	4.44
1042	4.29236466666667	1330935	4.42
205	4.34543466666667	1330935	4.41
238	4.35078533333334	1330935	4.42
179	4.36173566666667	1330935	4.1
1043	4.364131	1330935	4.42
294	4.51218866666667	1330935	4.72
147	4.56446766666665	1330935	4.37
345	4.589118	1330935	4.78
192	4.655466	1330935	4.84
263	4.74144933333333	1330935	4.75
231	4.861584	1330935	4.99
341	4.958835	1330935	5.01
176	5.01621866666667	1330935	5.21
266	5.10546300000001	1330935	5.11
1375	5.31141866666667	1330935	5.42
1114	6.24257000000001	1330935	6.26
