DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
255	4.20216766666666	1240183	4.09
300	4.22255866666666	1240183	4.05
1069	4.255728	1240183	4.29
1020	4.25921000000001	1240183	4.38
298	4.27453233333333	1240183	4.29
1018	4.27895333333334	1240183	4.44
257	4.28868033333334	1240183	4.19
1061	4.31427433333333	1240183	4.58
1175	4.32705966666666	1240183	4.57
1052	4.338538	1240183	4.57
221	4.34368133333333	1240183	3.96
238	4.346054	1240183	3.98
199	4.351575	1240183	4.76
303	4.37859100000001	1240183	4.15
271	4.44143	1240183	4.59
292	4.44864533333334	1240183	3.94
222	4.47054533333333	1240183	4.29
211	4.48746233333333	1240183	4.33
1373	4.544173	1240183	4.95
330	4.554372	1240183	4.72
1129	4.55583266666667	1240183	4.75
290	4.562526	1240183	4.04
286	4.57719733333333	1240183	4.59
293	4.607571	1240183	4.42
295	4.64269233333333	1240183	4.97
1067	4.67687633333332	1240183	4.85
309	4.68020633333333	1240183	4.33
279	4.691662	1240183	4.32
1502	4.69672233333334	1240183	4.69
1371	4.70282233333333	1240183	4.62
151	4.73767999999999	1240183	4.86
63	4.74053633333334	1240183	5.05
333	4.78704466666666	1240183	4.8
269	4.832827	1240183	4.9
329	4.83809766666667	1240183	5.01
326	4.87502899999999	1240183	5.11
1039	4.89573433333332	1240183	5.02
1009	4.897137	1240183	5.27
258	4.91088433333333	1240183	5.11
190	4.91630266666667	1240183	4.65
1236	4.92943166666667	1240183	4.73
1042	4.93759033333334	1240183	5.19
1194	4.94272266666668	1240183	5.13
275	4.96891833333333	1240183	4.75
304	4.99344	1240183	4.95
1033	5.00365633333334	1240183	5.26
1025	5.03556166666666	1240183	5.18
192	5.03908066666666	1240183	5.11
205	5.05600066666667	1240183	5.19
332	5.12701033333334	1240183	5.11
231	5.130766	1240183	5
263	5.13889466666667	1240183	4.89
253	5.14074	1240183	5.25
179	5.15249933333333	1240183	5.05
1043	5.15399566666667	1240183	5.22
134	5.16295633333334	1240183	5.25
111	5.18300499999999	1240183	5.74
147	5.18563266666667	1240183	5.15
177	5.19457766666667	1240183	5.47
71	5.25578666666666	1240183	5.54
345	5.39884700000001	1240183	5.51
17	5.429923	1240183	5.71
294	5.44313533333332	1240183	5.54
265	5.45795300000001	1240183	5.65
1114	5.53592766666667	1240183	4.84
193	5.55699966666666	1240183	5.41
230	5.62646566666667	1240183	5.59
1375	5.679543	1240183	5.52
266	5.78096166666667	1240183	5.92
341	5.849451	1240183	5.86
