DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1015	3.90079366666667	753594	3.88
1033	3.90553733333333	753594	3.75
1005	3.90934666666668	753594	4.4
279	3.926806	753594	3.58
1009	4.046031	753594	4
1067	4.05268166666666	753594	4.12
288	4.10537533333334	753594	3.97
253	4.10871433333333	753594	4.1
205	4.13181866666666	753594	3.79
1042	4.13535233333333	753594	4.05
290	4.161277	753594	4.07
1047	4.18371233333333	753594	4.44
17	4.20818266666667	753594	3.82
238	4.26564199999999	753594	4.06
59	4.28422766666667	753594	4.23
1502	4.32546033333333	753594	4.43
1194	4.33211466666666	753594	4.54
1025	4.34321766666666	753594	4.58
1373	4.38151433333333	753594	4.52
286	4.38215	753594	4.57
332	4.38891166666667	753594	4.41
1377	4.39574033333333	753594	4.59
193	4.411862	753594	4.07
1039	4.41724966666666	753594	4.54
1371	4.44043133333333	753594	4.56
176	4.469415	753594	4.32
1241	4.49024799999999	753594	4.59
94	4.52273099999999	753594	4.56
258	4.58168	753594	4.68
1043	4.59797866666667	753594	4.66
230	4.61298466666666	753594	4.79
263	4.61375833333334	753594	4.41
231	4.65404933333333	753594	4.36
71	4.66012733333333	753594	4.78
309	4.67411566666666	753594	5.11
345	4.73630199999999	753594	4.97
192	4.82347266666668	753594	4.94
147	4.913108	753594	5.08
190	4.92744166666667	753594	5.03
1378	5.21511633333334	753594	5.44
341	5.228561	753594	5.34
1375	5.23232566666667	753594	5.2
266	5.34396099999999	753594	5.33
1114	6.51333999999998	753594	6.47
