DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
329	4.25658766666667	684681	4.47
63	4.26981766666666	684681	4.56
1170	4.28593033333333	684681	4.8
292	4.29925299999999	684681	4.06
1199	4.33294333333333	684681	4.61
262	4.36202633333333	684681	4.77
186	4.37017600000001	684681	4.71
330	4.37777	684681	4.78
1164	4.414929	684681	5
1018	4.44165733333334	684681	4.65
298	4.44269733333333	684681	4.5
305	4.45903033333334	684681	4.46
1015	4.46640299999999	684681	5.06
1377	4.51943066666667	684681	4.75
110	4.52511066666667	684681	4.63
1020	4.55385899999999	684681	4.85
1502	4.55884333333333	684681	4.61
1025	4.572874	684681	4.57
59	4.57750733333332	684681	4.85
151	4.582473	684681	4.86
271	4.58384333333334	684681	4.88
286	4.59100033333333	684681	4.62
1061	4.59744633333333	684681	5.06
206	4.611815	684681	4.9
5	4.64952633333334	684681	5.07
1158	4.65433066666667	684681	4.94
1009	4.68073666666667	684681	4.94
1371	4.68879266666666	684681	4.8
238	4.77250033333334	684681	4.65
1194	4.84653166666667	684681	5.17
279	4.85426166666667	684681	4.93
258	4.871326	684681	4.97
134	4.87404733333333	684681	5.09
288	4.87914866666666	684681	5.56
1373	4.87981799999999	684681	5.06
193	4.88481766666666	684681	4.56
1039	4.888778	684681	4.95
1043	4.900737	684681	5.22
1143	4.91389600000001	684681	5.57
255	4.92230166666667	684681	5.14
309	4.942028	684681	5.05
1047	4.98911966666666	684681	5.47
1203	5.02271066666667	684681	5.53
345	5.041368	684681	5.09
172	5.04542733333333	684681	5.23
1036	5.063861	684681	5.41
17	5.075254	684681	5.16
293	5.07757833333333	684681	5.68
177	5.08358966666667	684681	5.57
265	5.15302366666666	684681	5.41
230	5.17114666666667	684681	5.3
221	5.17225999999998	684681	5.81
253	5.17664133333333	684681	5.55
192	5.18273933333334	684681	5.53
333	5.24465233333333	684681	5.77
1033	5.25287166666667	684681	5.75
294	5.28129466666667	684681	6.14
269	5.28204833333333	684681	5.39
304	5.300131	684681	5.64
205	5.30080766666665	684681	5.62
332	5.30755666666666	684681	5.77
224	5.37070666666667	684681	5.64
275	5.44749166666667	684681	6.14
290	5.524726	684681	5.86
231	5.53887533333334	684681	5.71
147	5.56730066666667	684681	6.09
173	5.57310366666667	684681	5.78
263	5.62037166666667	684681	6.17
179	5.62227633333333	684681	5.79
176	5.92966700000001	684681	6.28
341	5.96460466666667	684681	6.19
266	6.01717833333334	684681	6.3
1375	6.06453666666666	684681	6.29
1114	6.76964033333333	684681	7.39
165	9.45703500000002	684681	9.53
1001	9.87196699999999	684681	10.39
196	9.97713433333333	684681	10.04
