DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
171	3.284016	753581	3.56
1062	3.293354	753581	3.35
63	3.30068033333333	753581	2.74
1028	3.31026033333334	753581	3.43
1241	3.34254566666667	753581	2.7
249	3.346416	753581	3.18
261	3.370029	753581	2.79
1052	3.463196	753581	3.33
257	3.515562	753581	3.34
260	3.5187	753581	2.9
1259	3.53162533333334	753581	3.64
106	3.58417566666666	753581	3.6
1192	3.686918	753581	4.26
295	3.70359	753581	3.53
1050	3.70780833333333	753581	4.12
89	3.745818	753581	3.97
1017	3.749776	753581	3.77
94	3.75057133333333	753581	3.68
1072	3.75608733333333	753581	3.78
186	3.78513866666667	753581	3.82
269	3.87820066666667	753581	3.22
302	3.894198	753581	3.95
151	3.929579	753581	3.83
1037	3.95044999999999	753581	4.35
331	4.03316300000001	753581	3.88
1268	4.04923	753581	4.23
228	4.070883	753581	4.38
1042	4.08184233333333	753581	3.86
281	4.08488966666667	753581	4.17
1175	4.09738666666666	753581	4.35
1158	4.112638	753581	4.42
288	4.11584966666667	753581	3.7
1061	4.11648599999999	753581	4.35
134	4.15758099999999	753581	3.78
1020	4.16486033333333	753581	4.31
1199	4.16601766666666	753581	4.26
293	4.16823033333333	753581	3.97
59	4.187374	753581	4.04
1018	4.198283	753581	4.35
1133	4.209619	753581	5
271	4.228713	753581	4.37
91	4.23222933333333	753581	4.3
235	4.24758733333333	753581	4.11
152	4.25283733333334	753581	3.96
206	4.26200333333333	753581	4.24
298	4.28619233333333	753581	4.33
256	4.319478	753581	4.42
1067	4.32863966666667	753581	4.63
255	4.33826433333333	753581	4.28
294	4.34015066666666	753581	4.08
5	4.34384	753581	4.54
222	4.36917333333334	753581	4.41
1495	4.37594266666666	753581	4.52
211	4.45540633333333	753581	4.6
258	4.46543833333334	753581	4.47
1170	4.47058133333332	753581	5.04
286	4.52472633333333	753581	4.55
333	4.54052833333334	753581	4.53
1371	4.54575933333333	753581	4.95
1069	4.54667266666666	753581	5.04
110	4.54835500000001	753581	4.64
1373	4.570087	753581	4.95
305	4.58294866666666	753581	4.37
304	4.584129	753581	4.64
111	4.61825733333332	753581	4.87
221	4.63681766666666	753581	4.58
1377	4.65634933333333	753581	4.79
330	4.66506733333333	753581	5.05
225	4.66615133333333	753581	5.06
176	4.66786199999999	753581	4.49
1502	4.67203366666667	753581	4.93
306	4.68305666666667	753581	4.95
292	4.69010733333334	753581	4.99
203	4.69544366666667	753581	4.96
290	4.695841	753581	4.46
301	4.72005399999999	753581	4.85
1194	4.72355266666667	753581	4.95
1043	4.73568800000001	753581	4.92
329	4.74237766666667	753581	5.03
1030	4.74300333333333	753581	5.04
1129	4.74937966666666	753581	5.04
300	4.75556633333333	753581	4.97
1033	4.77321699999999	753581	5.04
1036	4.78716866666667	753581	5.04
1009	4.79007766666667	753581	5.04
326	4.80148633333332	753581	5.06
253	4.84649266666667	753581	5.04
299	4.85821533333334	753581	4.26
17	4.86203199999999	753581	4.87
265	4.86260133333333	753581	4.81
1039	4.902183	753581	5.04
332	4.91311633333333	753581	5.04
345	5.01690266666666	753581	4.81
238	5.01907433333333	753581	5.09
205	5.029688	753581	5.06
279	5.04976133333333	753581	5.14
192	5.07229633333334	753581	5.28
263	5.11998033333334	753581	5.04
229	5.15121700000001	753581	5.65
179	5.16822066666667	753581	4.9
177	5.20839933333333	753581	5.37
147	5.22147133333333	753581	5.49
275	5.27426999999999	753581	5.45
309	5.3172	753581	5.56
341	5.32344733333333	753581	5.36
231	5.35945533333332	753581	5.58
230	5.40487533333333	753581	5.6
71	5.40562066666667	753581	5.59
344	5.49477533333333	753581	5.73
193	5.563893	753581	5.68
266	5.59488566666665	753581	5.62
1375	5.878331	753581	6.05
1114	6.51208266666666	753581	6.57
1001	9.44970566666668	753581	9.59
