DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1161	4.54273299999999	1298146	4.62
268	4.55064866666666	1298146	4.82
298	4.55561833333333	1298146	4.83
177	4.569156	1298146	4.75
1009	4.57190233333334	1298146	4.68
308	4.61809533333334	1298146	4.93
206	4.65168133333334	1298146	4.95
299	4.66634333333333	1298146	4.79
276	4.67399066666667	1298146	4.71
178	4.68413666666666	1298146	5.31
229	4.70195866666666	1298146	4.83
306	4.70201700000001	1298146	5.14
330	4.73523633333332	1298146	5.62
257	4.76100566666666	1298146	5.62
1377	4.77186900000001	1298146	5.42
253	4.78172166666667	1298146	4.95
1373	4.78664966666667	1298146	5.23
228	4.79389799999999	1298146	5.6
255	4.83061866666667	1298146	5.19
295	4.85602099999999	1298146	5.61
288	4.86372966666665	1298146	5.62
1502	4.87232033333334	1298146	5.44
211	4.89012933333332	1298146	5.62
1158	4.89543866666667	1298146	5.44
235	4.91312666666666	1298146	5.36
261	4.94373833333332	1298146	5.62
329	4.95500266666667	1298146	5.42
225	4.95939799999999	1298146	5.62
134	4.97966799999999	1298146	5.33
1194	4.98464433333335	1298146	5.44
331	5.00533533333332	1298146	5.62
203	5.02946933333332	1298146	5.81
333	5.03914866666665	1298146	5.56
151	5.03928999999998	1298146	5.62
300	5.04173766666665	1298146	5.62
1203	5.04710300000001	1298146	5.44
193	5.05581000000001	1298146	4.76
302	5.07322466666666	1298146	5.62
205	5.07911966666666	1298146	5.18
221	5.09037433333333	1298146	5.66
1039	5.096183	1298146	5.5
260	5.09771133333332	1298146	5.62
1025	5.10442866666665	1298146	5.6
222	5.10797899999999	1298146	5.6
286	5.11931466666666	1298146	5.62
258	5.186295	1298146	5.55
332	5.19836866666666	1298146	5.62
326	5.20062066666666	1298146	5.62
301	5.23722666666666	1298146	5.62
152	5.24490899999999	1298146	6.06
287	5.29612633333333	1298146	6.29
192	5.31660866666666	1298146	5.77
1236	5.40257699999999	1298146	5.54
190	5.41344833333333	1298146	5.34
147	5.42583199999999	1298146	6.06
265	5.48725333333334	1298146	6.17
305	5.50294733333332	1298146	6.29
294	5.50953366666668	1298146	6.26
291	5.52231	1298146	6.2
269	5.52303633333334	1298146	6.28
274	5.548273	1298146	5.61
309	5.59089166666666	1298146	6.29
303	5.595126	1298146	6.29
304	5.60578833333333	1298146	6.29
263	5.62386466666666	1298146	6.2
224	5.64547233333333	1298146	6.29
275	5.66300733333333	1298146	6.29
279	5.67619166666666	1298146	6.29
341	5.67813	1298146	5.85
290	5.69291733333333	1298146	6.27
238	5.69310999999999	1298146	6.04
230	5.70401333333333	1298146	6.29
231	5.73544666666667	1298146	6.26
344	5.744035	1298146	6.29
345	5.74502366666668	1298146	6.28
266	5.96310433333333	1298146	6.29
179	5.96527233333335	1298146	6.76
1375	6.194459	1298146	6.52
245	6.21435099999999	1298146	6.93
176	6.23617966666665	1298146	6.72
1114	6.25083833333333	1298146	6.25
