DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1199	3.32375366666667	908467	3.13
1219	3.37141033333334	908467	2.88
295	3.40231066666666	908467	3.05
291	3.40299633333333	908467	2.82
330	3.42011633333333	908467	3.24
56	3.43362133333333	908467	3.25
159	3.43547600000001	908467	3.66
1036	3.43578	908467	2.88
1526	3.47126666666667	908467	3.52
199	3.48934433333334	908467	3.49
224	3.50813533333332	908467	2.83
298	3.52203999999999	908467	3.12
5	3.52470833333333	908467	3.57
106	3.52471066666666	908467	3.26
303	3.527823	908467	3.29
304	3.53253266666666	908467	3.06
186	3.545919	908467	3.41
91	3.55846066666667	908467	3.23
271	3.59399566666667	908467	3.46
287	3.59742866666667	908467	3.43
156	3.59888900000001	908467	3.66
293	3.604696	908467	3.09
281	3.60671066666667	908467	3.66
1072	3.61339266666667	908467	3.45
292	3.65798433333334	908467	3.23
1495	3.65883633333333	908467	3.5
261	3.667231	908467	3.6
206	3.66821566666666	908467	3.57
1018	3.67258566666667	908467	3.54
1061	3.67574033333334	908467	3.64
326	3.69557766666666	908467	3.55
1033	3.701619	908467	3.24
1009	3.719283	908467	3.32
1020	3.75170733333334	908467	3.64
221	3.78676766666667	908467	3
229	3.789888	908467	3.18
111	3.79561133333333	908467	3.5
294	3.801413	908467	3.56
288	3.82558166666667	908467	3.5
1042	3.84409466666666	908467	3.58
1067	3.866904	908467	3.8
1194	3.88352233333334	908467	3.72
1158	3.912549	908467	3.74
1371	3.91557566666667	908467	3.57
110	3.933418	908467	3.75
286	3.96370766666667	908467	3.9
309	3.98879933333333	908467	3.54
63	4.020573	908467	4.22
1043	4.05584199999999	908467	3.81
333	4.07000400000001	908467	3.94
173	4.103085	908467	4.02
1143	4.12987833333333	908467	4.27
172	4.13042366666667	908467	3.96
1039	4.13410933333333	908467	4
255	4.13477866666666	908467	4.08
258	4.14150333333333	908467	4.05
1203	4.14635533333333	908467	4.28
1047	4.17399466666666	908467	4.11
71	4.18859966666667	908467	4.18
1241	4.19396766666666	908467	4
279	4.21053133333333	908467	4.09
301	4.21917633333332	908467	4.34
94	4.22348233333334	908467	3.96
179	4.22865733333334	908467	3.95
253	4.24474966666666	908467	4.35
1373	4.24838533333334	908467	4.23
1377	4.25864799999999	908467	4.28
269	4.27288466666666	908467	4.3
59	4.290367	908467	4.26
1502	4.29573533333333	908467	4.27
1025	4.30646566666666	908467	4.11
345	4.332093	908467	4.11
265	4.360052	908467	4.45
332	4.41089133333332	908467	4.31
205	4.46294266666666	908467	4.33
204	4.48549	908467	4.8
230	4.57568166666667	908467	4.55
290	4.59134066666667	908467	4.65
177	4.60795833333333	908467	4.8
1236	4.61179066666667	908467	4.71
147	4.695692	908467	4.45
341	4.70717433333335	908467	4.44
176	4.79465500000001	908467	4.65
238	4.79978366666666	908467	4.84
193	4.81363966666667	908467	4.81
192	4.84451633333333	908467	4.8
17	4.86731866666667	908467	4.73
231	4.950037	908467	4.89
263	4.97270333333333	908467	4.99
245	5.02491233333334	908467	5.01
1375	5.045938	908467	4.78
266	5.047722	908467	4.93
1114	5.97094733333332	908467	5.62
