DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
260	5.05514999999999	1298141	5.83
1042	5.057716	1298141	5.47
224	5.06128466666666	1298141	5.33
288	5.08187066666668	1298141	5.88
301	5.087859	1298141	5.57
203	5.12627833333334	1298141	5.78
302	5.13953933333335	1298141	5.9
255	5.14980666666666	1298141	5.77
225	5.16774566666668	1298141	5.9
1236	5.17215866666666	1298141	5.61
261	5.17842133333335	1298141	5.88
177	5.19843266666666	1298141	5.66
257	5.21799933333335	1298141	5.9
211	5.22388433333333	1298141	5.59
295	5.22891433333333	1298141	5.87
300	5.23344666666668	1298141	5.88
258	5.276716	1298141	5.86
326	5.29032733333334	1298141	5.73
134	5.30819433333334	1298141	5.73
292	5.329947	1298141	6.33
176	5.33060533333333	1298141	5.11
286	5.36520699999998	1298141	5.87
253	5.37271733333334	1298141	5.88
304	5.40970300000001	1298141	5.71
332	5.40973366666667	1298141	5.8
245	5.422402	1298141	5.41
205	5.49282766666666	1298141	5.89
275	5.52141900000001	1298141	5.69
221	5.596239	1298141	6.49
309	5.616648	1298141	6.2
303	5.62912666666666	1298141	6.31
265	5.72369533333333	1298141	6.33
279	5.75876	1298141	6.52
230	5.75995499999999	1298141	6.24
179	5.77939066666667	1298141	6.36
263	5.79846766666666	1298141	6.54
294	5.82879733333333	1298141	6.47
305	5.83304266666666	1298141	6.45
147	5.83355066666667	1298141	6.34
269	5.83720333333335	1298141	6.51
345	5.85453899999999	1298141	6.33
231	5.89377500000002	1298141	6.57
290	6.00954733333332	1298141	6.56
266	6.04440366666666	1298141	6.28
341	6.08047399999999	1298141	6.56
193	6.141104	1298141	6.55
1375	6.18367600000002	1298141	6.63
1114	6.36187100000001	1298141	6.53
196	9.70111966666666	1298141	9.5
