DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
17	4.46837933333333	908152	4.35
300	4.474995	908152	4.72
1033	4.52198133333333	908152	4.7
177	4.525618	908152	5.12
221	4.55560199999999	908152	4.52
134	4.55614433333334	908152	5.17
170	4.59139366666666	908152	4.66
111	4.59242133333333	908152	5.06
326	4.61851	908152	4.72
286	4.63074033333333	908152	4.71
110	4.64888366666667	908152	4.98
224	4.66072166666666	908152	4.81
332	4.662341	908152	4.7
253	4.66778966666667	908152	4.7
205	4.68110466666667	908152	4.68
147	4.746892	908152	4.55
304	4.78836233333334	908152	4.95
192	4.84589899999999	908152	5.1
287	4.84837366666667	908152	5.39
269	4.89913866666667	908152	4.89
294	4.908744	908152	5.39
265	4.95496433333333	908152	4.99
279	4.97537866666667	908152	5.36
345	4.98471933333333	908152	5.08
275	5.00921600000001	908152	5.28
238	5.020233	908152	5.18
190	5.02317599999999	908152	4.83
291	5.03487266666667	908152	5.36
309	5.09274433333334	908152	5.38
229	5.10830300000001	908152	5.38
344	5.12928733333333	908152	5.39
290	5.13003033333334	908152	5.38
263	5.149922	908152	5.39
231	5.16706400000001	908152	5.26
167	5.17470333333333	908152	5.06
193	5.194862	908152	5.16
230	5.22650766666667	908152	5.39
341	5.22766700000001	908152	5.15
176	5.25545566666667	908152	5.26
179	5.29852633333334	908152	5.63
245	5.40031066666666	908152	5.12
266	5.42327266666666	908152	5.39
165	8.84404133333333	908152	8.79
196	9.52802500000001	908152	9.21
