DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1013	3.225452	1299075	3.45
301	3.24174833333333	1299075	2.75
295	3.30171166666668	1299075	2.94
1259	3.349183	1299075	2.81
253	3.39191199999999	1299075	2.79
1061	3.41391266666668	1299075	3.13
271	3.44608233333333	1299075	3.28
1025	3.51391133333333	1299075	2.84
1373	3.54239733333334	1299075	2.95
154	3.54472233333334	1299075	3.7
300	3.60296866666667	1299075	3
1498	3.635649	1299075	3.84
1192	3.63615666666666	1299075	4.05
1052	3.66934733333334	1299075	3.63
5	3.67399233333334	1299075	3.64
111	3.699191	1299075	3.14
56	3.77324	1299075	3.73
55	3.774692	1299075	3.93
291	3.77560333333333	1299075	3.34
1030	3.779211	1299075	3.75
1062	3.80371600000001	1299075	4.15
229	3.82151633333334	1299075	3.41
286	3.83829833333334	1299075	3.63
293	3.86545233333333	1299075	3.75
1241	3.87847199999999	1299075	3.08
1268	3.88844966666667	1299075	3.95
288	3.89541833333334	1299075	3.63
292	3.901355	1299075	3.57
298	3.93892333333333	1299075	3.59
262	3.97159833333334	1299075	4.39
1014	3.985199	1299075	4.1
261	3.98749133333333	1299075	4.04
1199	3.99342666666667	1299075	4.25
1175	4.00117933333333	1299075	4.32
1009	4.00345833333333	1299075	3.77
1526	4.006764	1299075	4.26
1017	4.03080766666666	1299075	4.37
199	4.05299866666667	1299075	4.14
91	4.07368099999999	1299075	4.33
211	4.08679366666667	1299075	4.26
1072	4.12189333333333	1299075	4.37
186	4.124773	1299075	4.18
177	4.15185033333334	1299075	4.2
110	4.16696233333333	1299075	4
1069	4.18035199999999	1299075	4.85
341	4.21358633333335	1299075	3.38
1020	4.22411366666666	1299075	4.35
206	4.26134033333334	1299075	4.42
1018	4.26279799999999	1299075	4.37
205	4.27787933333333	1299075	3.98
1047	4.32368533333334	1299075	4.64
1042	4.32899033333333	1299075	4.36
221	4.33031599999999	1299075	4.62
1495	4.37623533333333	1299075	4.52
263	4.37897466666667	1299075	4
255	4.39476733333333	1299075	4.53
1170	4.40363266666667	1299075	4.95
179	4.41272566666667	1299075	4.22
1067	4.41782	1299075	4.65
238	4.42837299999999	1299075	4.33
1158	4.47930433333334	1299075	4.95
94	4.54340366666667	1299075	4.57
260	4.54826466666666	1299075	5.08
1194	4.56458633333333	1299075	4.93
59	4.56611066666667	1299075	4.72
1015	4.56701266666667	1299075	5.07
1005	4.62049499999999	1299075	5.06
1129	4.62227466666666	1299075	5.07
1502	4.63830799999999	1299075	4.84
1377	4.64794866666666	1299075	4.81
1203	4.66131466666667	1299075	4.95
333	4.67260966666666	1299075	5.06
1039	4.69899233333333	1299075	4.85
1036	4.72836866666667	1299075	5.07
344	4.737697	1299075	4.3
147	4.75596433333334	1299075	4.67
1371	4.76985000000001	1299075	4.95
258	4.78490499999999	1299075	5.08
1043	4.79998	1299075	5.02
1033	4.80627	1299075	5.05
332	4.88192133333333	1299075	5.09
190	4.91018233333333	1299075	4.95
279	4.95069333333334	1299075	5.21
192	4.95158999999999	1299075	5.08
71	5.04721233333333	1299075	5.18
17	5.17165066666666	1299075	5.34
230	5.20567799999999	1299075	5.31
290	5.23915900000001	1299075	5.76
309	5.25586266666667	1299075	5.76
345	5.32001566666667	1299075	5.75
1378	5.349516	1299075	5.34
193	5.47218066666667	1299075	5.75
266	5.638942	1299075	5.76
1114	5.64483866666666	1299075	5.04
1375	5.81208966666667	1299075	6.05
196	10.1536776666667	1299075	10.35
