DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1143	3.08076133333333	1322224	2.83
106	3.11811433333333	1322224	3.09
63	3.12632033333333	1322224	2.76
55	3.13989266666667	1322224	3.23
1061	3.15321833333334	1322224	2.68
326	3.19125933333333	1322224	2.32
1015	3.22638533333333	1322224	3.07
1062	3.23526899999999	1322224	3.09
1268	3.24507433333333	1322224	2.68
154	3.24750666666667	1322224	3.07
1072	3.29493966666667	1322224	2.95
262	3.44448933333334	1322224	3.69
1164	3.45593233333333	1322224	2.93
1039	3.48738300000001	1322224	2.7
1005	3.52109466666667	1322224	3.17
206	3.53019166666667	1322224	3.07
249	3.651258	1322224	3.62
211	3.66200733333333	1322224	3.27
156	3.66603466666667	1322224	3.77
1025	3.68345899999999	1322224	3.11
1377	3.683661	1322224	3.47
1033	3.70485233333333	1322224	3
1018	3.708032	1322224	3.5
310	3.70929266666666	1322224	3.62
89	3.71793	1322224	3.71
329	3.72134333333333	1322224	3
1052	3.73965333333334	1322224	3.74
1020	3.74054866666667	1322224	3.74
1371	3.74752333333333	1322224	2.78
1175	3.78886600000001	1322224	3.63
207	3.799054	1322224	3.75
271	3.81738266666667	1322224	3.71
298	3.83164666666667	1322224	3.71
221	3.831668	1322224	3.3
91	3.85701133333333	1322224	3.6
1373	3.85822533333333	1322224	3.53
253	3.86391000000001	1322224	3.47
1047	3.864692	1322224	3.58
333	3.86580533333332	1322224	3.37
293	3.87694800000001	1322224	3.38
178	3.88347466666667	1322224	4.21
1259	3.88378333333334	1322224	3.4
1067	3.89818566666666	1322224	3.78
1158	3.90062333333334	1322224	3.89
1194	3.90549633333333	1322224	3.36
172	3.91547833333333	1322224	3.76
71	3.91698033333333	1322224	3.28
1241	3.92118466666668	1322224	3.45
111	3.93400833333332	1322224	3.85
332	3.97596966666667	1322224	3.23
261	4.01699466666666	1322224	3.79
186	4.01817333333334	1322224	4.21
258	4.02451566666666	1322224	3.62
1203	4.06124699999999	1322224	3.81
1042	4.14065033333333	1322224	3.98
1009	4.14441533333332	1322224	4.06
59	4.19743966666667	1322224	4.03
134	4.19925266666667	1322224	4.08
110	4.218473	1322224	4.23
167	4.22254366666666	1322224	4
257	4.22392333333333	1322224	4.32
151	4.27447866666667	1322224	4.46
295	4.27704133333334	1322224	4.46
260	4.27948466666667	1322224	4.44
94	4.31776366666666	1322224	4.37
1495	4.33705566666667	1322224	4.16
255	4.35576166666667	1322224	4.34
288	4.39399466666667	1322224	4.44
1502	4.41061733333333	1322224	4.35
291	4.42829000000001	1322224	4.66
275	4.45720566666667	1322224	4.24
147	4.47199466666666	1322224	3.87
286	4.48226900000001	1322224	4.44
205	4.50704099999999	1322224	4.36
305	4.54945333333333	1322224	4.74
1043	4.60303233333334	1322224	4.44
224	4.60647333333333	1322224	4.52
230	4.63177733333333	1322224	4.11
17	4.63472966666667	1322224	4.46
177	4.65639133333333	1322224	4.83
204	4.71140866666667	1322224	4.91
287	4.74167766666668	1322224	5.13
1378	4.78351133333333	1322224	4.45
170	4.78758266666666	1322224	4.83
341	4.79928166666668	1322224	4.26
238	4.80552333333333	1322224	4.75
309	4.84773233333333	1322224	4.7
263	4.85555333333334	1322224	4.9
294	4.87305566666666	1322224	4.95
192	4.940615	1322224	4.91
279	4.94939866666667	1322224	4.95
304	4.96320433333334	1322224	5.13
303	4.965025	1322224	5.08
344	5.03386966666667	1322224	5.13
290	5.10024066666667	1322224	4.98
193	5.16335466666667	1322224	5.02
345	5.209966	1322224	5.11
266	5.29934433333334	1322224	5.09
176	5.48126966666667	1322224	5.4
245	5.53957466666668	1322224	5.69
1375	5.66899133333333	1322224	5.47
1114	6.276707	1322224	6.23
196	9.96654899999999	1322224	10.29
