DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
291	5.13087566666667	908476	5.36
205	5.16835666666667	908476	5.22
151	5.18216466666666	908476	5.72
1043	5.19452666666666	908476	5.72
1012	5.21333866666666	908476	5.72
309	5.21564866666666	908476	5.3
1039	5.23727666666666	908476	5.68
152	5.24859833333334	908476	5.9
1009	5.25106433333334	908476	5.69
1378	5.277887	908476	5.05
298	5.28156733333332	908476	5.79
292	5.28266666666667	908476	5.96
286	5.29257533333332	908476	5.72
329	5.30584433333332	908476	5.79
190	5.30750833333334	908476	5.3
333	5.32189266666667	908476	5.79
176	5.35069633333334	908476	5.25
253	5.37578033333333	908476	5.7
300	5.37968833333333	908476	5.78
265	5.39229433333334	908476	5.41
293	5.42289	908476	6.36
332	5.47687866666666	908476	5.79
179	5.49520999999999	908476	5.81
304	5.519413	908476	5.86
345	5.62010200000001	908476	5.61
279	5.64473033333334	908476	6.13
177	5.64945833333333	908476	6.23
147	5.681815	908476	6.23
269	5.76129066666667	908476	6.23
230	5.76456166666667	908476	5.84
167	5.79355733333334	908476	6.15
231	5.82670099999999	908476	6.06
266	5.85554166666666	908476	5.87
245	5.91081366666667	908476	6
290	5.95122200000001	908476	6.23
193	6.03501700000001	908476	6.44
341	6.27365900000001	908476	6.46
1375	6.38359200000001	908476	6.69
1114	6.75266933333333	908476	7.04
1001	10.1229833333333	908476	10.82
