DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
225	3.24098666666666	907051	2.53
1219	3.24621066666667	907051	2.61
1526	3.25951433333333	907051	3.54
1143	3.26575699999999	907051	2.82
256	3.30044666666666	907051	3.26
1062	3.36257433333334	907051	3.46
1047	3.42753433333334	907051	2.91
1069	3.43437933333333	907051	3.23
186	3.43447833333334	907051	3.22
302	3.50058900000001	907051	3.4
199	3.507538	907051	3.34
1052	3.52426133333333	907051	3.49
219	3.581653	907051	3.42
1061	3.59677866666666	907051	3.31
1495	3.68672600000001	907051	3.66
1015	3.70111099999999	907051	4.03
1067	3.73685099999999	907051	3.55
151	3.74330966666666	907051	3.53
228	3.77082500000001	907051	3.92
249	3.85125366666667	907051	4.2
262	3.87035566666667	907051	4.2
1129	3.87721166666666	907051	3.81
1030	3.88148766666667	907051	3.73
295	3.90249933333333	907051	4.04
1268	3.90615133333333	907051	4.08
291	3.91078466666666	907051	3.49
306	3.958118	907051	3.97
1158	3.973942	907051	4.09
1241	3.98562533333333	907051	3.99
1199	3.99010933333333	907051	4.07
1236	4.02999966666666	907051	3.32
229	4.06073533333333	907051	3.79
271	4.08317500000001	907051	4.2
281	4.084716	907051	4.15
1020	4.12417166666667	907051	4.16
224	4.14160400000001	907051	3.97
298	4.15879566666667	907051	4.25
288	4.16334400000001	907051	3.92
1036	4.16930533333334	907051	4.23
206	4.20400100000001	907051	4.21
293	4.21549833333333	907051	4.07
299	4.22970799999999	907051	3.87
1009	4.25866	907051	4.34
1373	4.28321999999999	907051	4.49
330	4.28938766666666	907051	4.31
1025	4.32245000000001	907051	4.19
221	4.36772733333333	907051	4.3
260	4.38158433333334	907051	4.71
261	4.41042033333334	907051	4.89
333	4.41575033333334	907051	4.44
203	4.41581233333333	907051	4.61
303	4.42799666666666	907051	4.52
1377	4.463804	907051	4.66
245	4.51614333333333	907051	4.25
329	4.51747	907051	4.73
1194	4.51784800000001	907051	4.64
1203	4.52830266666668	907051	4.63
257	4.535967	907051	4.89
287	4.53990533333333	907051	4.86
1039	4.587006	907051	4.57
222	4.59017666666667	907051	4.82
258	4.59100400000001	907051	4.65
1502	4.59842533333334	907051	4.76
1371	4.618333	907051	4.57
255	4.61850766666667	907051	4.73
1042	4.68087033333333	907051	4.82
152	4.68839266666666	907051	4.87
211	4.69214133333333	907051	4.85
192	4.69747333333333	907051	4.79
326	4.70387233333333	907051	4.89
1043	4.70927566666666	907051	4.85
292	4.71033366666667	907051	4.98
286	4.727596	907051	4.89
1033	4.73167166666666	907051	4.81
253	4.74112033333333	907051	4.81
269	4.75799366666667	907051	4.75
301	4.76668566666667	907051	4.89
300	4.78085366666667	907051	4.89
332	4.89637133333334	907051	4.89
205	4.90644366666667	907051	4.89
147	5.09344999999999	907051	5.33
238	5.14031933333333	907051	5.36
305	5.15431233333333	907051	5.56
265	5.19050466666667	907051	5.56
193	5.194312	907051	5.07
279	5.236699	907051	5.56
294	5.244104	907051	5.49
309	5.244144	907051	5.56
275	5.256371	907051	5.51
304	5.25674899999999	907051	5.56
263	5.30790266666666	907051	5.54
290	5.32317166666666	907051	5.56
230	5.37224266666666	907051	5.56
345	5.389319	907051	5.55
231	5.407245	907051	5.52
266	5.43762533333333	907051	5.39
341	5.47220266666667	907051	5.53
179	5.55297633333334	907051	6.03
1114	5.67315799999998	907051	5.18
1375	5.77420266666666	907051	5.85
1001	8.64890000000001	907051	8.4
