DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
186	4.80210833333334	910689	5.21
1061	4.80533666666668	910689	5.15
1129	4.81359666666668	910689	5.13
147	4.84270366666667	910689	4.23
1020	4.84309466666666	910689	4.97
303	4.89364533333333	910689	4.93
295	4.89593433333333	910689	5.31
206	4.92086100000001	910689	5.19
275	4.97252766666666	910689	5.12
134	4.981525	910689	5.46
257	4.99546499999999	910689	5.37
1502	5.01245366666666	910689	5.47
330	5.04606166666667	910689	5.82
288	5.06139	910689	5.86
225	5.08510500000001	910689	5.69
287	5.098987	910689	5.43
222	5.09962633333333	910689	5.57
151	5.11646099999999	910689	5.51
1033	5.12029433333334	910689	5.07
1009	5.12142566666666	910689	5.83
199	5.14586299999999	910689	5.62
192	5.17208699999999	910689	5.31
1039	5.209507	910689	5.41
329	5.21237000000001	910689	5.65
1025	5.23231466666665	910689	5.31
326	5.27445233333333	910689	5.59
205	5.28121300000001	910689	5.5
255	5.29491033333334	910689	5.78
1194	5.29722433333333	910689	5.59
253	5.32179233333334	910689	5.64
211	5.34067533333333	910689	5.83
279	5.344819	910689	5.6
1030	5.34628633333334	910689	5.73
298	5.35319633333333	910689	5.86
300	5.36203166666666	910689	5.83
1042	5.364761	910689	5.79
286	5.37376366666665	910689	5.74
179	5.38367999999999	910689	5.81
258	5.40061933333333	910689	5.71
1371	5.41388433333335	910689	5.69
1036	5.418486	910689	5.84
231	5.43120033333334	910689	5.3
305	5.43374400000001	910689	5.84
293	5.441674	910689	6.53
1043	5.44400133333333	910689	5.76
333	5.45967900000001	910689	5.63
332	5.49029233333334	910689	5.67
152	5.51938133333333	910689	6.02
304	5.57936866666666	910689	6.08
172	5.58400599999999	910689	6.18
292	5.58926766666665	910689	6.49
263	5.61481966666667	910689	6.23
221	5.619823	910689	6.5
265	5.68279833333333	910689	6.34
294	5.71104066666668	910689	6.15
309	5.76469666666666	910689	6.1
177	5.77559466666666	910689	6.31
238	5.77741933333335	910689	6.28
224	5.78104900000001	910689	6.51
269	5.79301133333334	910689	6.48
290	5.90922066666666	910689	6.14
344	5.95030933333332	910689	6.35
230	6.00227	910689	6.27
345	6.15765700000001	910689	6.53
193	6.16299000000001	910689	6.48
266	6.18285533333334	910689	6.3
341	6.30543266666667	910689	6.54
1375	6.45489800000001	910689	6.65
176	6.47523566666667	910689	7
196	10.6373493333333	910689	10.73
