DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
291	3.00853900000001	909253	2.71
258	3.01834766666667	909253	2.66
333	3.022	909253	2.84
1066	3.02613266666667	909253	3.15
159	3.09247400000001	909253	3.38
1268	3.10342533333333	909253	3.02
1199	3.103877	909253	3.34
55	3.10901	909253	3.09
152	3.11193566666666	909253	2.61
156	3.11691566666667	909253	3.38
167	3.12414166666667	909253	2.49
88	3.13520899999999	909253	3.34
271	3.15841533333333	909253	3.34
228	3.16827466666667	909253	3.13
1018	3.17586133333333	909253	3.05
1069	3.17597	909253	2.91
54	3.18569333333333	909253	3.36
222	3.187333	909253	3.08
199	3.19406433333333	909253	3.16
56	3.243959	909253	3.17
229	3.24444999999999	909253	2.87
1061	3.24753433333333	909253	3.31
1052	3.25969266666666	909253	3.3
41	3.26202533333334	909253	3.38
1373	3.28361733333333	909253	3.03
225	3.29544933333333	909253	3.28
106	3.32320866666667	909253	3.71
330	3.33064900000001	909253	3.21
1005	3.33520666666667	909253	3.43
178	3.36062866666666	909253	3.56
257	3.365542	909253	3.36
1129	3.38371866666666	909253	3.1
281	3.39142199999999	909253	3.37
1495	3.40074666666667	909253	3.2
1072	3.40839233333333	909253	3.36
91	3.40924033333333	909253	3.36
63	3.410955	909253	3.64
1067	3.422078	909253	3.41
206	3.42427	909253	3.35
186	3.42490499999999	909253	3.55
295	3.45196400000001	909253	3.9
261	3.50651933333334	909253	3.92
300	3.506715	909253	3.56
5	3.51679133333333	909253	3.68
292	3.51811266666667	909253	2.94
303	3.535603	909253	3.31
260	3.566907	909253	3.75
1170	3.59751266666668	909253	3.94
299	3.605767	909253	2.7
288	3.61312066666666	909253	3.79
211	3.63572033333334	909253	3.72
1047	3.65694533333334	909253	3.82
1133	3.67528599999999	909253	4.05
286	3.70432166666667	909253	3.92
255	3.709911	909253	3.51
1036	3.712775	909253	3.76
1025	3.735192	909253	3.49
221	3.752082	909253	3.76
1009	3.757016	909253	3.98
1033	3.76735399999999	909253	3.87
305	3.770655	909253	3.6
1377	3.77794	909253	4
173	3.78669233333334	909253	3.75
329	3.815171	909253	3.96
151	3.815809	909253	4.01
1030	3.82633666666666	909253	4.05
287	3.82804266666667	909253	3.96
326	3.84739566666666	909253	4.01
253	3.872646	909253	4.07
1043	3.878549	909253	3.71
1241	3.881325	909253	4.02
59	3.88759266666666	909253	4.05
94	3.90348833333333	909253	4.05
1371	3.911467	909253	4.03
332	3.926188	909253	3.99
1194	3.94090766666666	909253	4.02
224	3.95718633333334	909253	4.2
1259	3.95729966666666	909253	4.03
1502	3.97084666666667	909253	4.01
279	4.02225999999999	909253	4.34
275	4.03786266666666	909253	4.06
309	4.04775200000001	909253	4.13
1039	4.054962	909253	4.04
204	4.06201533333333	909253	4.52
205	4.10572233333333	909253	4.06
176	4.11135999999999	909253	3.81
111	4.11276233333334	909253	4.43
269	4.11638566666667	909253	4.38
1042	4.13002466666666	909253	4.05
294	4.13143400000001	909253	4.16
265	4.15572633333334	909253	3.93
177	4.172338	909253	4.45
110	4.18276233333334	909253	4.5
230	4.19611333333333	909253	4.12
172	4.213428	909253	4.2
134	4.23085066666667	909253	4.44
17	4.28455966666666	909253	4.3
290	4.28912133333333	909253	4.5
179	4.31444666666666	909253	4.04
147	4.332618	909253	3.95
304	4.416725	909253	4.5
263	4.445515	909253	4.57
192	4.47487133333333	909253	4.52
231	4.49930666666667	909253	4.69
345	4.50204200000001	909253	4.69
238	4.50487000000001	909253	4.64
1375	4.54057466666667	909253	4.18
71	4.54671466666666	909253	4.68
1378	4.58836766666667	909253	4.57
193	4.64858533333334	909253	4.51
341	4.75660933333333	909253	4.73
266	4.77886633333332	909253	4.62
190	5.11382133333334	909253	5.13
1114	6.04110333333333	909253	5.91
165	8.42307866666665	909253	8.16
