DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
330	3.95247733333334	907289	4.17
1061	3.95646466666666	907289	4.09
173	3.96903066666667	907289	3.69
206	3.97154600000001	907289	3.63
1268	3.98255066666666	907289	4.02
1259	3.98281666666667	907289	3.71
1052	3.98990399999999	907289	4.09
281	4.002224	907289	4.03
186	4.002963	907289	4.25
1020	4.01378866666666	907289	4.09
1017	4.03207666666666	907289	4.09
1018	4.03275966666666	907289	4.09
1502	4.05212099999999	907289	3.36
211	4.08776333333333	907289	3.83
225	4.12692300000001	907289	4.23
1175	4.14127533333333	907289	4.08
331	4.15497566666667	907289	4.48
229	4.17417066666667	907289	4.17
295	4.20433733333334	907289	4.19
260	4.25404233333333	907289	4.43
286	4.267707	907289	4.24
257	4.27990466666666	907289	4.56
1067	4.28336633333332	907289	4.37
177	4.32505700000001	907289	4.19
205	4.336199	907289	4.18
1158	4.35573133333333	907289	4.58
219	4.38577333333334	907289	4.66
1030	4.390883	907289	4.39
299	4.39249966666667	907289	5.03
298	4.39819900000001	907289	4.67
1047	4.41102766666666	907289	4.55
224	4.423649	907289	4.3
235	4.47227466666666	907289	4.54
203	4.480064	907289	5.11
1042	4.50311066666667	907289	4.51
172	4.51267933333334	907289	4.26
294	4.51896333333332	907289	4.37
151	4.51966166666666	907289	4.79
300	4.54007599999999	907289	4.81
275	4.54435833333334	907289	4.2
258	4.54572633333333	907289	4.6
288	4.551668	907289	4.81
222	4.56039566666667	907289	4.78
253	4.56611266666666	907289	4.6
302	4.62051433333333	907289	4.8
326	4.620548	907289	4.8
1009	4.63770066666667	907289	4.78
261	4.63879233333334	907289	4.76
329	4.648669	907289	4.68
1043	4.64928500000001	907289	4.39
204	4.66148133333333	907289	4.61
1039	4.69084233333333	907289	4.78
1036	4.70631233333334	907289	4.78
1495	4.71369133333334	907289	4.71
1371	4.71624900000001	907289	4.7
1194	4.729299	907289	4.71
291	4.73474499999999	907289	4.87
1033	4.737594	907289	4.78
303	4.75732133333334	907289	4.65
301	4.77764033333333	907289	4.81
305	4.79534166666667	907289	4.94
1236	4.86863166666667	907289	4.59
332	4.87574633333334	907289	4.8
230	4.89039133333334	907289	4.42
287	4.943608	907289	5.45
345	5.01458433333334	907289	4.71
304	5.02271166666667	907289	4.98
147	5.026161	907289	5.24
190	5.029069	907289	4.78
309	5.02994533333333	907289	5.2
193	5.04591766666666	907289	4.81
179	5.065988	907289	5.2
341	5.07076333333334	907289	4.57
265	5.11815133333333	907289	5.27
263	5.12726999999999	907289	5.35
192	5.13800333333334	907289	5.16
344	5.17484466666667	907289	5.32
279	5.17726933333333	907289	5.27
238	5.207537	907289	5.41
266	5.23193966666667	907289	4.98
231	5.25980233333333	907289	5.29
290	5.30763666666666	907289	5.47
269	5.32516533333333	907289	5.47
176	5.418	907289	5.36
245	5.84867066666667	907289	6.11
1375	5.85700499999999	907289	5.81
1001	9.12004133333333	907289	9.14
