DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
171	2.60794266666666	1240181	2.29
1019	2.63711133333334	1240181	2.42
1059	2.64105966666667	1240181	2.98
156	2.64930833333334	1240181	1.98
55	2.654644	1240181	2.22
207	2.69627933333333	1240181	2.12
1029	2.70226333333333	1240181	3.02
226	2.72797333333333	1240181	3.29
1006	2.73775833333333	1240181	3.04
52	2.74390966666667	1240181	2.59
63	2.78448433333333	1240181	2.26
1023	2.79326066666666	1240181	3.04
1526	2.802102	1240181	2.65
1052	2.80634	1240181	2.29
223	2.81310266666667	1240181	2.88
34	2.81946200000001	1240181	2.7
151	2.83406766666667	1240181	2.43
1017	2.86494566666667	1240181	2.24
119	2.95579266666666	1240181	2.86
1091	2.97160766666666	1240181	2.84
1	2.98785033333333	1240181	2.81
1050	2.991734	1240181	3.35
1020	3.13609133333333	1240181	2.58
1061	3.15521799999999	1240181	2.53
219	3.20626400000001	1240181	2.98
271	3.23393666666666	1240181	2.85
1166	3.255312	1240181	4.59
1018	3.310412	1240181	2.97
1192	3.34820366666668	1240181	3.89
56	3.354061	1240181	3.12
1498	3.366694	1240181	3.68
1527	3.37826466666667	1240181	3.67
302	3.38423133333333	1240181	3.28
1053	3.38496766666667	1240181	3.72
1005	3.38523633333334	1240181	3.39
1054	3.41334733333333	1240181	3.56
1069	3.44619933333333	1240181	3.1
1047	3.45352266666666	1240181	3.03
1037	3.45963966666667	1240181	3.82
1133	3.47970766666666	1240181	3.62
1058	3.48900233333334	1240181	3.73
1129	3.50671866666666	1240181	3.09
293	3.51565833333334	1240181	3.01
1067	3.51811433333334	1240181	2.96
1066	3.55777333333333	1240181	3.83
111	3.56320266666666	1240181	2.8
286	3.57400866666667	1240181	3.49
177	3.581987	1240181	3.08
304	3.58712899999999	1240181	3.11
281	3.63574233333333	1240181	3.88
91	3.64168	1240181	3.43
228	3.67499066666667	1240181	3.9
1175	3.679718	1240181	3.9
1062	3.681411	1240181	3.68
1030	3.68432433333333	1240181	3.28
331	3.68754566666667	1240181	3.66
1033	3.70095233333333	1240181	3.25
89	3.70540533333333	1240181	3.81
256	3.71346133333334	1240181	3.7
54	3.759499	1240181	3.85
152	3.766605	1240181	3.9
222	3.777451	1240181	4.28
301	3.779487	1240181	3.79
288	3.79201366666667	1240181	3.18
306	3.79268666666667	1240181	4.15
269	3.80794400000001	1240181	3.13
1268	3.82818000000001	1240181	3.9
110	3.83063299999999	1240181	3.33
1036	3.83530133333334	1240181	3.43
292	3.85015066666667	1240181	3.89
1199	3.85224933333334	1240181	3.9
1072	3.85630266666667	1240181	3.95
206	3.88099766666666	1240181	3.99
330	3.88802033333333	1240181	4.53
290	3.90889766666666	1240181	3.62
298	3.91502166666667	1240181	3.89
1219	3.93937699999999	1240181	4.59
203	3.955217	1240181	3.97
265	3.98012166666667	1240181	3.57
263	3.985732	1240181	3.21
1025	4.00127	1240181	3.79
71	4.01302833333334	1240181	3.47
1039	4.058185	1240181	3.86
1164	4.08324366666666	1240181	4.59
1142	4.09964466666666	1240181	4.3
1009	4.14502966666666	1240181	4.04
225	4.18008533333334	1240181	4.67
1043	4.18852133333333	1240181	4.09
255	4.19126033333333	1240181	4.07
329	4.19502766666667	1240181	4.67
1143	4.19713599999999	1240181	4.59
211	4.19760866666666	1240181	4.59
1170	4.24144600000001	1240181	4.65
1259	4.25626933333333	1240181	4.59
1495	4.27127	1240181	4.59
1158	4.271858	1240181	4.59
199	4.291014	1240181	4.41
1241	4.30662299999999	1240181	4.59
1203	4.319345	1240181	4.59
253	4.32926533333333	1240181	4.67
326	4.33347766666667	1240181	4.63
299	4.33459699999999	1240181	4.05
1243	4.34094833333333	1240181	4.59
1194	4.343538	1240181	4.59
186	4.373987	1240181	4.43
345	4.39212	1240181	4.29
59	4.40799800000001	1240181	4.38
221	4.43620699999999	1240181	4.56
1042	4.43689166666667	1240181	4.64
235	4.45665966666666	1240181	4.59
1373	4.46029033333333	1240181	4.59
1239	4.464548	1240181	4.59
224	4.47873366666666	1240181	4.36
1161	4.50026266666666	1240181	4.59
333	4.50141333333334	1240181	4.63
1502	4.520097	1240181	4.59
1371	4.52158633333333	1240181	4.59
258	4.553165	1240181	4.67
1377	4.55685366666667	1240181	4.59
205	4.591731	1240181	4.67
147	4.59794666666667	1240181	4.28
332	4.60610033333333	1240181	4.67
94	4.71162233333334	1240181	4.65
193	4.772045	1240181	4.49
229	4.864807	1240181	5.19
344	4.86590366666667	1240181	4.69
238	4.95537766666667	1240181	5.19
1236	4.97035333333333	1240181	5.29
230	4.97319433333332	1240181	5.33
192	4.97734533333333	1240181	5.12
17	5.16005233333334	1240181	5.03
1378	5.21118700000001	1240181	5.13
341	5.22710733333334	1240181	5.34
266	5.28666233333333	1240181	5.29
1375	5.57661433333333	1240181	5.66
1114	6.132811	1240181	6.02
1001	8.56420233333333	1240181	8.45
196	10.4260253333333	1240181	10.64
