DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1241	4.703618	910692	4.77
1502	4.70587866666666	910692	4.93
1025	4.77086366666666	910692	5.03
59	4.778734	910692	5.03
286	4.81309433333334	910692	5.05
1033	4.83491466666667	910692	5.02
1373	4.848117	910692	4.93
1378	4.89108733333334	910692	4.65
332	4.91438866666667	910692	5.05
1043	4.91681366666666	910692	5
258	4.926162	910692	5.05
192	5.03992066666667	910692	5.07
193	5.04061933333333	910692	5
266	5.07906800000001	910692	4.76
290	5.11801	910692	5.23
269	5.19414266666667	910692	5.64
17	5.232165	910692	5.32
176	5.25876433333334	910692	4.92
345	5.42394066666667	910692	5.71
344	5.50373633333333	910692	5.72
341	5.61067966666666	910692	5.72
1375	5.81637666666666	910692	5.86
1114	6.66240299999999	910692	6.81
1001	8.83597766666667	910692	8.86
