DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1373	4.64168300000001	905948	4.92
1143	4.66612999999999	905948	4.86
192	4.68148866666666	905948	4.53
222	4.68182666666667	905948	5.01
228	4.71323833333333	905948	4.96
1072	4.72251399999999	905948	5.31
206	4.72804766666666	905948	4.87
91	4.74453966666666	905948	5.29
308	4.74560066666667	905948	4.89
199	4.77974533333333	905948	5.29
224	4.79741066666667	905948	4.92
301	4.828287	905948	4.75
271	4.829784	905948	5.23
329	4.84797366666667	905948	5.23
1030	4.869979	905948	5.11
1164	4.91003200000001	905948	5.78
1061	4.91383899999999	905948	5.22
1377	4.928552	905948	5.23
330	4.929982	905948	5.43
63	4.93727566666667	905948	5.8
136	4.99040433333334	905948	5.17
326	4.99452633333332	905948	5.1
288	4.99545700000001	905948	5.57
1236	5.01050933333334	905948	4.88
1502	5.05174599999999	905948	5.58
261	5.05202266666668	905948	5.63
178	5.05463133333333	905948	5.64
1203	5.08016733333333	905948	5.36
59	5.09708866666668	905948	5.88
260	5.10322533333334	905948	5.57
1009	5.114717	905948	5.26
5	5.14665433333334	905948	5.78
1371	5.14703799999999	905948	5.72
253	5.16049633333334	905948	5.3
298	5.16859066666666	905948	5.47
286	5.19623266666667	905948	5.4
295	5.215264	905948	5.97
293	5.22936233333333	905948	5.48
211	5.23613400000001	905948	5.63
274	5.24210133333334	905948	5.4
258	5.31636066666667	905948	5.59
1039	5.323536	905948	5.66
167	5.35428266666666	905948	5.5
1043	5.36265099999999	905948	5.93
255	5.36368566666668	905948	5.69
1042	5.39876666666667	905948	5.98
302	5.40647233333335	905948	5.88
257	5.41733733333334	905948	5.98
300	5.42564633333333	905948	5.93
151	5.45622033333332	905948	5.87
1033	5.49756	905948	5.89
305	5.51328200000001	905948	5.9
303	5.52503066666667	905948	5.9
238	5.54033166666667	905948	5.78
205	5.56490633333333	905948	5.95
332	5.56892800000002	905948	6.03
333	5.58273000000001	905948	6.01
287	5.58862333333333	905948	6.23
221	5.61093133333334	905948	5.94
204	5.61209433333334	905948	6.36
17	5.64124433333334	905948	6.11
190	5.72407666666667	905948	5.46
291	5.74405433333333	905948	5.89
279	5.76165500000001	905948	6.23
147	5.81406033333332	905948	6.31
177	5.84033033333333	905948	6.18
71	5.85251599999999	905948	6.11
265	5.85969333333332	905948	6.49
263	5.86533033333334	905948	6.28
182	5.894297	905948	6.47
179	5.91426733333333	905948	6.18
345	5.92117199999999	905948	6.45
309	5.94309866666668	905948	6.46
193	5.94570433333333	905948	6.06
294	5.94849466666667	905948	6.51
275	5.95328333333333	905948	6.5
230	5.97701500000001	905948	6.44
344	6.04313766666667	905948	6.48
269	6.04404666666666	905948	6.47
290	6.09082799999999	905948	6.54
304	6.106036	905948	6.64
266	6.24372033333335	905948	6.55
341	6.30523633333334	905948	6.52
173	6.37248899999999	905948	7.14
1375	6.46616666666665	905948	6.85
1114	6.491992	905948	6.77
245	6.57018966666667	905948	6.96
176	6.59500066666667	905948	6.8
1001	9.43069333333333	905948	9.27
196	10.3110846666667	905948	10.21
